Date,Open,High,Low,Close,Volume
1999-09-10,1264.300048828125,1264.300048828125,1264.300048828125,1264.300048828125,0
1999-09-13,1264.0,1264.0,1264.0,1264.0,0
1999-09-14,1259.800048828125,1259.800048828125,1259.800048828125,1259.800048828125,0
1999-09-15,1254.800048828125,1254.800048828125,1254.800048828125,1254.800048828125,0
1999-09-16,1244.0999755859375,1244.0999755859375,1244.0999755859375,1244.0999755859375,0
1999-09-17,1237.5999755859375,1237.5999755859375,1237.5999755859375,1237.5999755859375,0
1999-09-20,1243.9000244140625,1243.9000244140625,1243.9000244140625,1243.9000244140625,0
1999-09-21,1247.9000244140625,1247.9000244140625,1247.9000244140625,1247.9000244140625,0
1999-09-22,1237.0999755859375,1237.0999755859375,1237.0999755859375,1237.0999755859375,0
1999-09-23,1231.300048828125,1231.300048828125,1231.300048828125,1231.300048828125,0
1999-09-24,1217.5999755859375,1217.5999755859375,1217.5999755859375,1217.5999755859375,0
1999-09-27,1207.5,1207.5,1207.5,1207.5,0
1999-09-28,1211.300048828125,1211.300048828125,1211.300048828125,1211.300048828125,0
1999-09-29,1213.199951171875,1213.199951171875,1213.199951171875,1213.199951171875,0
1999-09-30,1205.5999755859375,1205.5999755859375,1205.5999755859375,1205.5999755859375,0
1999-10-01,1218.800048828125,1218.800048828125,1218.800048828125,1218.800048828125,0
1999-10-04,1220.4000244140625,1220.4000244140625,1220.4000244140625,1220.4000244140625,0
1999-10-05,1233.800048828125,1233.800048828125,1233.800048828125,1233.800048828125,0
1999-10-06,1233.4000244140625,1233.4000244140625,1233.4000244140625,1233.4000244140625,0
1999-10-07,1246.9000244140625,1246.9000244140625,1246.9000244140625,1246.9000244140625,0
1999-10-08,1249.5,1249.5,1249.5,1249.5,0
1999-10-11,1255.9000244140625,1255.9000244140625,1255.9000244140625,1255.9000244140625,0
1999-10-12,1257.9000244140625,1257.9000244140625,1257.9000244140625,1257.9000244140625,0
1999-10-13,1246.4000244140625,1246.4000244140625,1246.4000244140625,1246.4000244140625,0
1999-10-14,1225.5999755859375,1225.5999755859375,1225.5999755859375,1225.5999755859375,0
1999-10-15,1226.0999755859375,1226.0999755859375,1226.0999755859375,1226.0999755859375,0
1999-10-18,1203.5,1203.5,1203.5,1203.5,0
1999-10-19,1197.4000244140625,1197.4000244140625,1197.4000244140625,1197.4000244140625,0
1999-10-20,1208.300048828125,1208.300048828125,1208.300048828125,1208.300048828125,0
1999-10-21,1224.0,1224.0,1224.0,1224.0,0
1999-10-22,1221.300048828125,1221.300048828125,1221.300048828125,1221.300048828125,0
1999-10-25,1234.699951171875,1234.699951171875,1234.699951171875,1234.699951171875,0
1999-10-26,1231.300048828125,1231.300048828125,1231.300048828125,1231.300048828125,0
1999-10-27,1228.5999755859375,1228.5999755859375,1228.5999755859375,1228.5999755859375,0
1999-10-28,1230.5999755859375,1230.5999755859375,1230.5999755859375,1230.5999755859375,0
1999-10-29,1257.300048828125,1257.300048828125,1257.300048828125,1257.300048828125,0
1999-11-01,1280.9000244140625,1280.9000244140625,1280.9000244140625,1280.9000244140625,0
1999-11-02,1276.300048828125,1276.300048828125,1276.300048828125,1276.300048828125,0
1999-11-03,1273.5,1273.5,1273.5,1273.5,0
1999-11-04,1276.9000244140625,1276.9000244140625,1276.9000244140625,1276.9000244140625,0
1999-11-05,1286.199951171875,1286.199951171875,1286.199951171875,1286.199951171875,0
1999-11-08,1286.9000244140625,1286.9000244140625,1286.9000244140625,1286.9000244140625,0
1999-11-09,1288.699951171875,1288.699951171875,1288.699951171875,1288.699951171875,0
1999-11-10,1286.5999755859375,1286.5999755859375,1286.5999755859375,1286.5999755859375,0
1999-11-11,1296.300048828125,1296.300048828125,1296.300048828125,1296.300048828125,0
1999-11-12,1303.9000244140625,1303.9000244140625,1303.9000244140625,1303.9000244140625,0
1999-11-15,1308.0999755859375,1308.0999755859375,1308.0999755859375,1308.0999755859375,0
1999-11-16,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,0
1999-11-17,1322.9000244140625,1322.9000244140625,1322.9000244140625,1322.9000244140625,0
1999-11-18,1323.300048828125,1323.300048828125,1323.300048828125,1323.300048828125,0
1999-11-19,1333.9000244140625,1333.9000244140625,1333.9000244140625,1333.9000244140625,0
1999-11-22,1332.699951171875,1332.699951171875,1332.699951171875,1332.699951171875,0
1999-11-23,1333.0999755859375,1333.0999755859375,1333.0999755859375,1333.0999755859375,0
1999-11-24,1329.0999755859375,1329.0999755859375,1329.0999755859375,1329.0999755859375,0
1999-11-25,1330.199951171875,1330.199951171875,1330.199951171875,1330.199951171875,0
1999-11-26,1336.9000244140625,1336.9000244140625,1336.9000244140625,1336.9000244140625,0
1999-11-29,1341.699951171875,1341.699951171875,1341.699951171875,1341.699951171875,0
1999-11-30,1336.0,1336.0,1336.0,1336.0,0
1999-12-01,1315.5999755859375,1315.5999755859375,1315.5999755859375,1315.5999755859375,0
1999-12-02,1324.300048828125,1324.300048828125,1324.300048828125,1324.300048828125,0
1999-12-03,1330.0999755859375,1330.0999755859375,1330.0999755859375,1330.0999755859375,0
1999-12-06,1350.699951171875,1350.699951171875,1350.699951171875,1350.699951171875,0
1999-12-07,1355.0999755859375,1355.0999755859375,1355.0999755859375,1355.0999755859375,0
1999-12-08,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.5999755859375,0
1999-12-09,1348.300048828125,1348.300048828125,1348.300048828125,1348.300048828125,0
1999-12-10,1352.5999755859375,1352.5999755859375,1352.5999755859375,1352.5999755859375,0
1999-12-13,1356.5999755859375,1356.5999755859375,1356.5999755859375,1356.5999755859375,0
1999-12-14,1354.5999755859375,1354.5999755859375,1354.5999755859375,1354.5999755859375,0
1999-12-15,1354.5999755859375,1354.5999755859375,1354.5999755859375,1354.5999755859375,0
1999-12-16,1347.0,1347.0,1347.0,1347.0,0
1999-12-17,1358.5999755859375,1358.5999755859375,1358.5999755859375,1358.5999755859375,0
1999-12-20,1362.300048828125,1362.300048828125,1362.300048828125,1362.300048828125,0
1999-12-21,1365.9000244140625,1365.9000244140625,1365.9000244140625,1365.9000244140625,0
1999-12-22,1370.699951171875,1370.699951171875,1370.699951171875,1370.699951171875,0
1999-12-23,1380.9000244140625,1380.9000244140625,1380.9000244140625,1380.9000244140625,0
1999-12-24,1401.199951171875,1401.199951171875,1401.199951171875,1401.199951171875,0
1999-12-27,1405.0,1405.0,1405.0,1405.0,0
1999-12-28,1402.0,1402.0,1402.0,1402.0,0
1999-12-29,1406.5999755859375,1406.5999755859375,1406.5999755859375,1406.5999755859375,0
1999-12-30,1412.5999755859375,1412.5999755859375,1412.5999755859375,1412.5999755859375,0
1999-12-31,1419.0999755859375,1419.0999755859375,1419.0999755859375,1419.0999755859375,0
2000-01-03,1420.800048828125,1420.800048828125,1420.800048828125,1420.800048828125,0
2000-01-04,1422.0999755859375,1422.0999755859375,1422.0999755859375,1422.0999755859375,0
2000-01-05,1378.300048828125,1378.300048828125,1378.300048828125,1378.300048828125,0
2000-01-06,1359.5,1359.5,1359.5,1359.5,0
2000-01-07,1344.0,1344.0,1344.0,1344.0,0
2000-01-10,1375.800048828125,1375.800048828125,1375.800048828125,1375.800048828125,0
2000-01-11,1391.0999755859375,1391.0999755859375,1391.0999755859375,1391.0999755859375,0
2000-01-12,1386.300048828125,1386.300048828125,1386.300048828125,1386.300048828125,0
2000-01-13,1377.9000244140625,1377.9000244140625,1377.9000244140625,1377.9000244140625,0
2000-01-14,1390.300048828125,1390.300048828125,1390.300048828125,1390.300048828125,0
2000-01-17,1402.0999755859375,1402.0999755859375,1402.0999755859375,1402.0999755859375,0
2000-01-18,1408.300048828125,1408.300048828125,1408.300048828125,1408.300048828125,0
2000-01-19,1391.5,1391.5,1391.5,1391.5,0
2000-01-20,1386.0999755859375,1386.0999755859375,1386.0999755859375,1386.0999755859375,0
2000-01-21,1380.699951171875,1380.699951171875,1380.699951171875,1380.699951171875,0
2000-01-24,1376.5,1376.5,1376.5,1376.5,0
2000-01-25,1357.0999755859375,1357.0999755859375,1357.0999755859375,1357.0999755859375,0
2000-01-26,1352.800048828125,1352.800048828125,1352.800048828125,1352.800048828125,0
2000-01-27,1355.4000244140625,1355.4000244140625,1355.4000244140625,1355.4000244140625,0
2000-01-28,1357.0999755859375,1357.0999755859375,1357.0999755859375,1357.0999755859375,0
2000-01-31,1334.4000244140625,1334.4000244140625,1334.4000244140625,1334.4000244140625,0
2000-02-01,1338.199951171875,1338.199951171875,1338.199951171875,1338.199951171875,0
2000-02-02,1348.800048828125,1348.800048828125,1348.800048828125,1348.800048828125,0
2000-02-03,1356.300048828125,1356.300048828125,1356.300048828125,1356.300048828125,0
2000-02-04,1378.699951171875,1378.699951171875,1378.699951171875,1378.699951171875,0
2000-02-07,1380.9000244140625,1380.9000244140625,1380.9000244140625,1380.9000244140625,0
2000-02-08,1374.9000244140625,1374.9000244140625,1374.9000244140625,1374.9000244140625,0
2000-02-09,1391.9000244140625,1391.9000244140625,1391.9000244140625,1391.9000244140625,0
2000-02-10,1381.300048828125,1381.300048828125,1381.300048828125,1381.300048828125,0
2000-02-11,1379.5999755859375,1379.5999755859375,1379.5999755859375,1379.5999755859375,0
2000-02-14,1365.0,1365.0,1365.0,1365.0,0
2000-02-15,1359.9000244140625,1359.9000244140625,1359.9000244140625,1359.9000244140625,0
2000-02-16,1353.699951171875,1353.699951171875,1353.699951171875,1353.699951171875,0
2000-02-17,1350.4000244140625,1350.4000244140625,1350.4000244140625,1350.4000244140625,0
2000-02-18,1356.9000244140625,1356.9000244140625,1356.9000244140625,1356.9000244140625,0
2000-02-21,1333.4000244140625,1333.4000244140625,1333.4000244140625,1333.4000244140625,0
2000-02-22,1323.5,1323.5,1323.5,1323.5,0
2000-02-23,1330.4000244140625,1330.4000244140625,1330.4000244140625,1330.4000244140625,0
2000-02-24,1341.9000244140625,1341.9000244140625,1341.9000244140625,1341.9000244140625,0
2000-02-25,1337.9000244140625,1337.9000244140625,1337.9000244140625,1337.9000244140625,0
2000-02-28,1330.199951171875,1330.199951171875,1330.199951171875,1330.199951171875,0
2000-02-29,1330.300048828125,1330.300048828125,1330.300048828125,1330.300048828125,0
2000-03-01,1340.5,1340.5,1340.5,1340.5,0
2000-03-02,1359.0,1359.0,1359.0,1359.0,0
2000-03-03,1370.5999755859375,1370.5999755859375,1370.5999755859375,1370.5999755859375,0
2000-03-06,1383.9000244140625,1383.9000244140625,1383.9000244140625,1383.9000244140625,0
2000-03-07,1375.5999755859375,1375.5999755859375,1375.5999755859375,1375.5999755859375,0
2000-03-08,1356.0999755859375,1356.0999755859375,1356.0999755859375,1356.0999755859375,0
2000-03-09,1354.0999755859375,1354.0999755859375,1354.0999755859375,1354.0999755859375,0
2000-03-10,1375.5,1375.5,1375.5,1375.5,0
2000-03-13,1373.5999755859375,1373.5999755859375,1373.5999755859375,1373.5999755859375,0
2000-03-14,1353.800048828125,1353.800048828125,1353.800048828125,1353.800048828125,0
2000-03-15,1342.800048828125,1342.800048828125,1342.800048828125,1342.800048828125,0
2000-03-16,1348.5999755859375,1348.5999755859375,1348.5999755859375,1348.5999755859375,0
2000-03-17,1392.699951171875,1392.699951171875,1392.699951171875,1392.699951171875,0
2000-03-20,1399.4000244140625,1399.4000244140625,1399.4000244140625,1399.4000244140625,0
2000-03-21,1402.300048828125,1402.300048828125,1402.300048828125,1402.300048828125,0
2000-03-22,1421.5999755859375,1421.5999755859375,1421.5999755859375,1421.5999755859375,0
2000-03-23,1421.4000244140625,1421.4000244140625,1421.4000244140625,1421.4000244140625,0
2000-03-24,1436.5,1436.5,1436.5,1436.5,0
2000-03-27,1447.9000244140625,1447.9000244140625,1447.9000244140625,1447.9000244140625,0
2000-03-28,1448.699951171875,1448.699951171875,1448.699951171875,1448.699951171875,0
2000-03-29,1445.699951171875,1445.699951171875,1445.699951171875,1445.699951171875,0
2000-03-30,1443.699951171875,1443.699951171875,1443.699951171875,1443.699951171875,0
2000-03-31,1419.5,1419.5,1419.5,1419.5,0
2000-04-03,1431.9000244140625,1431.9000244140625,1431.9000244140625,1431.9000244140625,0
2000-04-04,1426.9000244140625,1426.9000244140625,1426.9000244140625,1426.9000244140625,0
2000-04-05,1420.9000244140625,1420.9000244140625,1420.9000244140625,1420.9000244140625,0
2000-04-06,1411.0,1411.0,1411.0,1411.0,0
2000-04-07,1421.0,1421.0,1421.0,1421.0,0
2000-04-10,1432.5999755859375,1432.5999755859375,1432.5999755859375,1432.5999755859375,0
2000-04-11,1429.5,1429.5,1429.5,1429.5,0
2000-04-12,1417.9000244140625,1417.9000244140625,1417.9000244140625,1417.9000244140625,0
2000-04-13,1402.0999755859375,1402.0999755859375,1402.0999755859375,1402.0999755859375,0
2000-04-14,1384.0,1384.0,1384.0,1384.0,0
2000-04-17,1329.9000244140625,1329.9000244140625,1329.9000244140625,1329.9000244140625,0
2000-04-18,1329.9000244140625,1329.9000244140625,1329.9000244140625,1329.9000244140625,0
2000-04-19,1360.9000244140625,1360.9000244140625,1360.9000244140625,1360.9000244140625,0
2000-04-20,1357.0,1357.0,1357.0,1357.0,0
2000-04-24,1362.5,1362.5,1362.5,1362.5,0
2000-04-25,1363.300048828125,1363.300048828125,1363.300048828125,1363.300048828125,0
2000-04-26,1384.0999755859375,1384.0999755859375,1384.0999755859375,1384.0999755859375,0
2000-04-27,1379.5,1379.5,1379.5,1379.5,0
2000-04-28,1369.9000244140625,1369.9000244140625,1369.9000244140625,1369.9000244140625,0
2000-05-01,1370.0999755859375,1370.0999755859375,1370.0999755859375,1370.0999755859375,0
2000-05-02,1379.5,1379.5,1379.5,1379.5,0
2000-05-03,1378.0999755859375,1378.0999755859375,1378.0999755859375,1378.0999755859375,0
2000-05-04,1348.0,1348.0,1348.0,1348.0,0
2000-05-05,1360.9000244140625,1360.9000244140625,1360.9000244140625,1360.9000244140625,0
2000-05-08,1355.9000244140625,1355.9000244140625,1355.9000244140625,1355.9000244140625,0
2000-05-09,1348.4000244140625,1348.4000244140625,1348.4000244140625,1348.4000244140625,0
2000-05-10,1335.800048828125,1335.800048828125,1335.800048828125,1335.800048828125,0
2000-05-11,1317.0,1317.0,1317.0,1317.0,0
2000-05-12,1327.800048828125,1327.800048828125,1327.800048828125,1327.800048828125,0
2000-05-15,1344.699951171875,1344.699951171875,1344.699951171875,1344.699951171875,0
2000-05-16,1352.199951171875,1352.199951171875,1352.199951171875,1352.199951171875,0
2000-05-17,1369.699951171875,1369.699951171875,1369.699951171875,1369.699951171875,0
2000-05-18,1345.5,1345.5,1345.5,1345.5,0
2000-05-19,1340.300048828125,1340.300048828125,1340.300048828125,1340.300048828125,0
2000-05-22,1314.5,1314.5,1314.5,1314.5,0
2000-05-23,1302.5,1302.5,1302.5,1302.5,0
2000-05-24,1295.300048828125,1295.300048828125,1295.300048828125,1295.300048828125,0
2000-05-25,1300.4000244140625,1300.4000244140625,1300.4000244140625,1300.4000244140625,0
2000-05-26,1301.0,1301.0,1301.0,1301.0,0
2000-05-29,1302.199951171875,1302.199951171875,1302.199951171875,1302.199951171875,0
2000-05-30,1307.9000244140625,1307.9000244140625,1307.9000244140625,1307.9000244140625,0
2000-05-31,1337.9000244140625,1337.9000244140625,1337.9000244140625,1337.9000244140625,0
2000-06-01,1334.0999755859375,1334.0999755859375,1334.0999755859375,1334.0999755859375,0
2000-06-02,1356.0999755859375,1356.0999755859375,1356.0999755859375,1356.0999755859375,0
2000-06-05,1390.0999755859375,1390.0999755859375,1390.0999755859375,1390.0999755859375,0
2000-06-06,1390.0999755859375,1390.0999755859375,1390.0999755859375,1390.0999755859375,0
2000-06-07,1390.0999755859375,1390.0999755859375,1390.0999755859375,1390.0999755859375,0
2000-06-08,1391.800048828125,1391.800048828125,1391.800048828125,1391.800048828125,0
2000-06-09,1385.300048828125,1385.300048828125,1385.300048828125,1385.300048828125,0
2000-06-12,1379.5999755859375,1379.5999755859375,1379.5999755859375,1379.5999755859375,0
2000-06-13,1376.800048828125,1376.800048828125,1376.800048828125,1376.800048828125,0
2000-06-14,1387.0,1387.0,1387.0,1387.0,0
2000-06-15,1390.0,1390.0,1390.0,1390.0,0
2000-06-16,1385.0999755859375,1385.0999755859375,1385.0999755859375,1385.0999755859375,0
2000-06-19,1380.4000244140625,1380.4000244140625,1380.4000244140625,1380.4000244140625,0
2000-06-20,1392.5999755859375,1392.5999755859375,1392.5999755859375,1392.5999755859375,0
2000-06-21,1394.300048828125,1394.300048828125,1394.300048828125,1394.300048828125,0
2000-06-22,1390.5,1390.5,1390.5,1390.5,0
2000-06-23,1374.5999755859375,1374.5999755859375,1374.5999755859375,1374.5999755859375,0
2000-06-26,1365.699951171875,1365.699951171875,1365.699951171875,1365.699951171875,0
2000-06-27,1368.0,1368.0,1368.0,1368.0,0
2000-06-28,1369.5,1369.5,1369.5,1369.5,0
2000-06-29,1376.0999755859375,1376.0999755859375,1376.0999755859375,1376.0999755859375,0
2000-06-30,1366.199951171875,1366.199951171875,1366.199951171875,1366.199951171875,0
2000-07-03,1377.699951171875,1377.699951171875,1377.699951171875,1377.699951171875,0
2000-07-04,1388.800048828125,1388.800048828125,1388.800048828125,1388.800048828125,0
2000-07-05,1388.199951171875,1388.199951171875,1388.199951171875,1388.199951171875,0
2000-07-06,1376.0999755859375,1376.0999755859375,1376.0999755859375,1376.0999755859375,0
2000-07-07,1378.0999755859375,1378.0999755859375,1378.0999755859375,1378.0999755859375,0
2000-07-10,1394.300048828125,1394.300048828125,1394.300048828125,1394.300048828125,0
2000-07-11,1395.800048828125,1395.800048828125,1395.800048828125,1395.800048828125,0
2000-07-12,1396.0999755859375,1396.0999755859375,1396.0999755859375,1396.0999755859375,0
2000-07-13,1400.0999755859375,1400.0999755859375,1400.0999755859375,1400.0999755859375,0
2000-07-14,1395.9000244140625,1395.9000244140625,1395.9000244140625,1395.9000244140625,0
2000-07-17,1404.5,1404.5,1404.5,1404.5,0
2000-07-18,1405.800048828125,1405.800048828125,1405.800048828125,1405.800048828125,0
2000-07-19,1389.199951171875,1389.199951171875,1389.199951171875,1389.199951171875,0
2000-07-20,1381.300048828125,1381.300048828125,1381.300048828125,1381.300048828125,0
2000-07-21,1391.4000244140625,1391.4000244140625,1391.4000244140625,1391.4000244140625,0
2000-07-24,1377.699951171875,1377.699951171875,1377.699951171875,1377.699951171875,0
2000-07-25,1369.5,1369.5,1369.5,1369.5,0
2000-07-26,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,0
2000-07-27,1364.0,1364.0,1364.0,1364.0,0
2000-07-28,1353.699951171875,1353.699951171875,1353.699951171875,1353.699951171875,0
