Date,Open,High,Low,Close,Volume
2026-03-19,72.61000061035156,72.70330047607422,69.66999816894531,71.7300033569336,111078
2026-03-20,73.02999877929688,73.02999877929688,69.8499984741211,70.05000305175781,89378
2026-03-23,66.58000183105469,73.18000030517578,66.16999816894531,70.94999694824219,211307
2026-03-24,70.69000244140625,71.05000305175781,68.91999816894531,70.33999633789062,56415
2026-03-25,70.44999694824219,71.31999969482422,68.80000305175781,70.55000305175781,802490
2026-03-26,68.19000244140625,68.19000244140625,65.44349670410156,65.83000183105469,115886
2026-03-27,66.66999816894531,67.27999877929688,65.2699966430664,65.43000030517578,45199
2026-03-30,65.16999816894531,65.94000244140625,63.7599983215332,64.69000244140625,11520
2026-03-31,61.90999984741211,63.77000045776367,61.33000183105469,63.310001373291016,449745
2026-04-01,69.16000366210938,69.5,66.9800033569336,69.41000366210938,117579
